627.906	736.754
628.239	705.350
628.573	674.900
628.906	645.399
629.239	616.845
629.573	589.232
629.906	562.553
630.240	536.800
630.573	511.962
630.907	488.030
631.240	464.991
631.573	442.832
631.907	421.538
632.240	401.095
632.574	381.486
632.907	362.697
633.241	344.708
633.574	327.502
633.907	311.062
634.241	295.368
634.574	280.402
634.908	266.145
635.241	252.576
635.575	239.677
635.908	227.428
636.241	215.810
636.575	204.802
636.908	194.386
637.242	184.542
637.575	175.252
637.909	166.496
638.242	158.255
638.576	150.513
638.909	143.250
639.242	136.450
639.576	130.095
639.909	124.169
640.243	118.655
640.576	113.538
640.910	108.803
641.243	104.435
641.576	100.421
641.910	96.745
642.243	93.396
642.577	90.361
642.910	87.628
643.244	85.186
643.577	83.024
643.910	81.131
644.244	79.498
644.577	78.117
644.911	76.978
645.244	76.074
645.578	75.397
645.911	74.940
646.244	74.698
646.578	74.664
646.911	74.832
647.245	75.200
647.578	75.761
647.912	76.513
648.245	77.452
648.578	78.576
648.912	79.882
649.245	81.368
649.579	83.033
649.912	84.877
650.246	86.898
650.579	89.096
650.912	91.473
651.246	94.028
651.579	96.763
651.913	99.679
652.246	102.779
652.580	106.063
652.913	109.536
653.247	113.199
653.580	117.056
653.913	121.111
654.247	125.368
654.580	129.829
654.914	134.501
655.247	139.387
655.581	144.493
655.914	149.824
656.247	155.385
656.581	161.182
656.914	167.221
657.248	173.508
657.581	180.049
657.915	186.852
658.248	193.922
658.581	201.267
658.915	208.894
659.248	216.809
659.582	225.021
659.915	233.537
660.249	242.364
660.582	251.511
660.915	260.985
661.249	270.793
661.582	280.945
661.916	291.447
662.249	302.309
662.583	313.537
662.916	325.142
663.249	337.129
663.583	349.508
663.916	362.287
664.250	375.474
664.583	389.076
664.917	403.101
665.250	417.558
665.583	432.455
665.917	447.797
666.250	463.594
666.584	479.852
666.917	496.579
667.251	513.780
667.584	531.464
667.918	549.635
668.251	568.301
668.584	587.467
668.918	607.139
669.251	627.322
669.585	648.020
669.918	669.239
670.252	690.983
670.585	713.254
670.918	736.057
671.252	759.394
671.585	783.268
671.919	807.681
672.252	832.634
672.586	858.127
672.919	884.162
673.252	910.738
673.586	937.854
673.919	965.509
674.253	993.700
674.586	1022.426
674.920	1051.683
675.253	1081.466
675.586	1111.772
675.920	1142.595
676.253	1173.928
676.587	1205.766
676.920	1238.100
677.254	1270.923
677.587	1304.225
677.920	1337.997
678.254	1372.228
678.587	1406.908
678.921	1442.023
679.254	1477.561
679.588	1513.509
679.921	1549.853
680.254	1586.576
680.588	1623.664
680.921	1661.099
681.255	1698.864
681.588	1736.942
681.922	1775.312
682.255	1813.956
682.589	1852.852
682.922	1891.980
683.255	1931.319
683.589	1970.845
683.922	2010.535
684.256	2050.365
684.589	2090.312
684.923	2130.350
685.256	2170.453
685.589	2210.595
685.923	2250.750
686.256	2290.890
686.590	2330.988
686.923	2371.016
687.257	2410.945
687.590	2450.746
687.923	2490.391
688.257	2529.849
688.590	2569.092
688.924	2608.088
689.257	2646.809
689.591	2685.223
689.924	2723.301
690.257	2761.012
690.591	2798.325
690.924	2835.211
691.258	2871.640
691.591	2907.580
691.925	2943.002
692.258	2977.876
692.591	3012.174
692.925	3045.865
693.258	3078.921
693.592	3111.313
693.925	3143.015
694.259	3173.997
694.592	3204.233
694.925	3233.697
695.259	3262.363
695.592	3290.207
695.926	3317.203
696.259	3343.328
696.593	3368.559
696.926	3392.875
697.260	3416.254
697.593	3438.677
697.926	3460.123
698.260	3480.575
698.593	3500.015
698.927	3518.427
699.260	3535.795
699.594	3552.107
699.927	3567.348
700.260	3581.507
700.594	3594.574
700.927	3606.538
701.261	3617.391
701.594	3627.127
701.928	3635.739
702.261	3643.222
702.594	3649.574
702.928	3654.792
703.261	3658.875
703.595	3661.824
703.928	3663.640
704.262	3664.325
704.595	3663.884
704.928	3662.323
705.262	3659.647
705.595	3655.865
705.929	3650.985
706.262	3645.017
706.596	3637.973
706.929	3629.866
707.262	3620.708
707.596	3610.514
707.929	3599.300
708.263	3587.083
708.596	3573.880
708.930	3559.711
709.263	3544.595
709.596	3528.552
709.930	3511.605
710.263	3493.774
710.597	3475.085
710.930	3455.560
711.264	3435.224
711.597	3414.102
711.931	3392.222
712.264	3369.608
712.597	3346.288
712.931	3322.290
713.264	3297.642
713.598	3272.372
713.931	3246.510
714.265	3220.085
714.598	3193.126
714.931	3165.663
715.265	3137.726
715.598	3109.345
715.932	3080.550
716.265	3051.372
716.599	3021.842
716.932	2991.989
717.265	2961.843
717.599	2931.436
717.932	2900.796
718.266	2869.954
718.599	2838.939
718.933	2807.781
719.266	2776.508
719.599	2745.151
719.933	2713.735
720.266	2682.291
720.600	2650.845
720.933	2619.424
721.267	2588.055
721.600	2556.764
721.933	2525.577
722.267	2494.518
722.600	2463.612
722.934	2432.882
723.267	2402.352
723.601	2372.044
723.934	2341.980
724.267	2312.180
724.601	2282.667
724.934	2253.458
725.268	2224.574
725.601	2196.032
725.935	2167.850
726.268	2140.045
726.602	2112.632
726.935	2085.628
727.268	2059.047
727.602	2032.902
727.935	2007.207
728.269	1981.973
728.602	1957.214
728.936	1932.938
729.269	1909.157
729.602	1885.880
729.936	1863.116
730.269	1840.872
730.603	1819.155
730.936	1797.973
731.270	1777.332
731.603	1757.236
731.936	1737.690
732.270	1718.698
732.603	1700.264
732.937	1682.389
733.270	1665.077
733.604	1648.329
733.937	1632.145
734.270	1616.527
734.604	1601.474
734.937	1586.986
735.271	1573.061
735.604	1559.698
735.938	1546.895
736.271	1534.650
736.604	1522.959
736.938	1511.819
737.271	1501.228
737.605	1491.180
737.938	1481.671
738.272	1472.697
738.605	1464.252
738.938	1456.331
739.272	1448.929
739.605	1442.039
739.939	1435.656
740.272	1429.773
740.606	1424.383
740.939	1419.480
741.273	1415.056
741.606	1411.104
741.939	1407.617
742.273	1404.588
742.606	1402.008
742.940	1399.869
743.273	1398.164
743.607	1396.885
743.940	1396.023
744.273	1395.570
744.607	1395.518
744.940	1395.858
745.274	1396.582
745.607	1397.681
745.941	1399.147
746.274	1400.970
746.607	1403.142
746.941	1405.654
747.274	1408.498
747.608	1411.664
747.941	1415.144
748.275	1418.928
748.608	1423.009
748.941	1427.376
749.275	1432.022
749.608	1436.937
749.942	1442.112
750.275	1447.539
750.609	1453.207
750.942	1459.110
751.275	1465.237
751.609	1471.579
751.942	1478.128
752.276	1484.876
752.609	1491.812
752.943	1498.928
753.276	1506.215
753.609	1513.665
753.943	1521.269
754.276	1529.017
754.610	1536.901
754.943	1544.912
755.277	1553.041
755.610	1561.280
755.944	1569.620
756.277	1578.052
756.610	1586.567
756.944	1595.156
757.277	1603.811
757.611	1612.524
757.944	1621.284
758.278	1630.085
758.611	1638.916
758.944	1647.771
759.278	1656.639
759.611	1665.512
759.945	1674.382
760.278	1683.240
760.612	1692.078
760.945	1700.888
761.278	1709.660
761.612	1718.387
761.945	1727.059
762.279	1735.670
762.612	1744.210
762.946	1752.671
763.279	1761.046
763.612	1769.325
763.946	1777.502
764.279	1785.567
764.613	1793.513
764.946	1801.333
765.280	1809.018
765.613	1816.561
765.946	1823.953
766.280	1831.189
766.613	1838.259
766.947	1845.158
767.280	1851.877
767.614	1858.409
767.947	1864.748
768.280	1870.886
768.614	1876.818
768.947	1882.535
769.281	1888.033
769.614	1893.304
769.948	1898.342
770.281	1903.141
770.615	1907.695
770.948	1912.000
771.281	1916.048
771.615	1919.835
771.948	1923.355
772.282	1926.604
772.615	1929.576
772.949	1932.268
773.282	1934.674
773.615	1936.790
773.949	1938.613
774.282	1940.138
774.616	1941.362
774.949	1942.282
775.283	1942.894
775.616	1943.196
775.949	1943.185
776.283	1942.857
776.616	1942.212
776.950	1941.247
777.283	1939.961
777.617	1938.351
777.950	1936.417
778.283	1934.158
778.617	1931.572
778.950	1928.660
779.284	1925.421
779.617	1921.855
779.951	1917.962
780.284	1913.743
780.617	1909.198
780.951	1904.329
781.284	1899.136
781.618	1893.622
781.951	1887.787
782.285	1881.634
782.618	1875.165
782.951	1868.383
783.285	1861.289
783.618	1853.888
783.952	1846.181
784.285	1838.173
784.619	1829.867
784.952	1821.266
785.286	1812.375
785.619	1803.199
785.952	1793.740
786.286	1784.004
786.619	1773.996
786.953	1763.720
787.286	1753.182
787.620	1742.387
787.953	1731.341
788.286	1720.048
788.620	1708.516
788.953	1696.749
789.287	1684.754
789.620	1672.538
789.954	1660.106
790.287	1647.464
790.620	1634.620
790.954	1621.581
791.287	1608.352
791.621	1594.941
791.954	1581.354
792.288	1567.599
792.621	1553.683
792.954	1539.612
793.288	1525.394
793.621	1511.037
793.955	1496.547
794.288	1481.932
794.622	1467.198
794.955	1452.354
795.288	1437.406
795.622	1422.363
795.955	1407.230
796.289	1392.016
796.622	1376.727
796.956	1361.372
797.289	1345.956
797.623	1330.487
797.956	1314.973
798.289	1299.420
798.623	1283.835
798.956	1268.225
799.290	1252.597
799.623	1236.958
799.957	1221.314
800.290	1205.671
800.623	1190.037
800.957	1174.417
801.290	1158.818
801.624	1143.246
801.957	1127.707
802.291	1112.207
802.624	1096.751
802.957	1081.345
803.291	1065.995
803.624	1050.705
803.958	1035.482
804.291	1020.331
804.625	1005.255
804.958	990.260
805.291	975.351
805.625	960.533
805.958	945.808
806.292	931.183
806.625	916.660
806.959	902.243
807.292	887.937
807.625	873.745
807.959	859.671
808.292	845.717
808.626	831.886
808.959	818.183
809.293	804.609
809.626	791.167
809.959	777.860
810.293	764.690
810.626	751.659
810.960	738.770
811.293	726.023
811.627	713.422
811.960	700.968
812.294	688.661
812.627	676.504
812.960	664.498
813.294	652.643
813.627	640.941
813.961	629.393
814.294	617.999
814.628	606.759
814.961	595.675
815.294	584.747
815.628	573.974
815.961	563.357
816.295	552.896
816.628	542.590
816.962	532.441
817.295	522.446
817.628	512.606
817.962	502.921
818.295	493.389
818.629	484.010
818.962	474.784
819.296	465.709
819.629	456.785
819.962	448.010
820.296	439.384
820.629	430.905
820.963	422.572
821.296	414.385
821.630	406.341
821.963	398.439
822.296	390.678
822.630	383.057
822.963	375.574
823.297	368.227
823.630	361.015
823.964	353.937
824.297	346.990
824.630	340.173
824.964	333.484
825.297	326.922
825.631	320.485
825.964	314.171
826.298	307.979
826.631	301.906
826.965	295.950
827.298	290.111
827.631	284.386
827.965	278.773
828.298	273.271
828.632	267.877
828.965	262.590
829.299	257.408
829.632	252.330
829.965	247.352
830.299	242.475
830.632	237.695
830.966	233.011
831.299	228.422
831.633	223.925
831.966	219.518
832.299	215.201
832.633	210.971
832.966	206.826
833.300	202.766
833.633	198.787
833.967	194.890
834.300	191.071
834.633	187.329
834.967	183.663
835.300	180.072
835.634	176.553
835.967	173.105
836.301	169.727
836.634	166.417
836.967	163.174
837.301	159.996
837.634	156.882
837.968	153.831
838.301	150.841
838.635	147.911
838.968	145.039
839.301	142.225
839.635	139.466
839.968	136.763
840.302	134.113
840.635	131.516
840.969	128.970
841.302	126.474
841.636	124.027
841.969	121.629
842.302	119.277
842.636	116.971
842.969	114.711
843.303	112.494
843.636	110.320
843.970	108.188
844.303	106.098
844.636	104.048
844.970	102.037
845.303	100.064
845.637	98.130
845.970	96.232
846.304	94.370
846.637	92.544
846.970	90.752
847.304	88.994
847.637	87.270
847.971	85.578
848.304	83.917
848.638	82.288
848.971	80.689
849.304	79.120
849.638	77.580
849.971	76.069
850.305	74.585
850.638	73.130
850.972	71.701
851.305	70.298
851.638	68.922
851.972	67.571
852.305	66.244
852.639	64.942
852.972	63.664
853.306	62.410
853.639	61.178
853.972	59.969
854.306	58.782
854.639	57.616
854.973	56.472
855.306	55.349
855.640	54.246
855.973	53.164
856.307	52.101
856.640	51.057
856.973	50.033
857.307	49.027
857.640	48.040
857.974	47.070
858.307	46.119
858.641	45.184
858.974	44.267
859.307	43.367
859.641	42.483
859.974	41.615
860.308	40.763
860.641	39.927
860.975	39.106
861.308	38.300
861.641	37.509
861.975	36.733
862.308	35.971
862.642	35.223
862.975	34.489
863.309	33.769
863.642	33.062
863.975	32.368
864.309	31.687
864.642	31.018
864.976	30.363
865.309	29.719
865.643	29.088
865.976	28.469
866.309	27.861
866.643	27.265
866.976	26.680
867.310	26.106
867.643	25.543
867.977	24.991
868.310	24.449
868.643	23.918
868.977	23.397
869.310	22.886
869.644	22.385
869.977	21.894
870.311	21.412
870.644	20.940
870.978	20.477
871.311	20.023
871.644	19.577
871.978	19.141
872.311	18.713
872.645	18.294
872.978	17.883
873.312	17.480
873.645	17.086
873.978	16.699
874.312	16.320
874.645	15.948
874.979	15.584
875.312	15.228
875.646	14.879
875.979	14.537
876.312	14.201
876.646	13.873
876.979	13.552
877.313	13.237
877.646	12.929
877.980	12.627
878.313	12.331
878.646	12.041
878.980	11.758
879.313	11.481
879.647	11.209
879.980	10.943
880.314	10.683
880.647	10.428
880.980	10.179
881.314	9.935
881.647	9.697
881.981	9.463
882.314	9.235
882.648	9.011
882.981	8.792
883.314	8.578
883.648	8.369
883.981	8.165
884.315	7.964
884.648	7.769
884.982	7.577
885.315	7.390
885.649	7.207
885.982	7.028
886.315	6.853
