399.505	1056.609
399.838	1056.331
400.172	1057.004
400.505	1055.771
400.839	1056.036
401.172	1057.561
401.505	1057.016
401.839	1058.070
402.172	1057.632
402.506	1057.501
402.839	1058.705
403.173	1058.915
403.506	1058.126
403.839	1057.480
404.173	1059.584
404.506	1058.845
404.840	1059.810
405.173	1059.940
405.507	1059.723
405.840	1060.581
406.174	1060.474
406.507	1060.320
406.840	1060.670
407.174	1060.673
407.507	1061.606
407.841	1061.528
408.174	1061.943
408.508	1061.027
408.841	1061.501
409.174	1063.014
409.508	1062.886
409.841	1062.864
410.175	1062.088
410.508	1062.739
410.842	1062.731
411.175	1062.231
411.508	1063.149
411.842	1064.314
412.175	1062.833
412.509	1064.059
412.842	1063.501
413.176	1063.378
413.509	1064.795
413.842	1064.060
414.176	1064.415
414.509	1065.724
414.843	1065.069
415.176	1064.849
415.510	1064.985
415.843	1065.883
416.176	1065.104
416.510	1066.142
416.843	1066.398
417.177	1067.192
417.510	1065.200
417.844	1066.733
418.177	1066.635
418.510	1065.827
418.844	1066.812
419.177	1068.068
419.511	1067.908
419.844	1067.644
420.178	1067.622
420.511	1068.099
420.845	1068.212
421.178	1068.405
421.511	1069.227
421.845	1068.797
422.178	1069.504
422.512	1070.318
422.845	1068.373
423.179	1070.313
423.512	1069.791
423.845	1070.131
424.179	1069.236
424.512	1070.185
424.846	1069.762
425.179	1071.003
425.513	1071.444
425.846	1071.204
426.179	1071.271
426.513	1071.329
426.846	1071.578
427.180	1071.043
427.513	1071.712
427.847	1071.705
428.180	1073.004
428.513	1073.207
428.847	1072.996
429.180	1073.905
429.514	1072.396
429.847	1072.149
430.181	1072.463
430.514	1073.773
430.847	1073.063
431.181	1074.221
431.514	1073.412
431.848	1072.842
432.181	1074.373
432.515	1075.076
432.848	1074.559
433.181	1074.149
433.515	1074.928
433.848	1073.824
434.182	1075.296
434.515	1075.540
434.849	1074.441
435.182	1075.403
435.516	1076.367
435.849	1076.670
436.182	1075.875
436.516	1076.476
436.849	1076.271
437.183	1076.423
437.516	1076.582
437.850	1077.536
438.183	1077.186
438.516	1076.821
438.850	1077.254
439.183	1077.968
439.517	1077.539
439.850	1077.302
440.184	1077.516
440.517	1078.143
440.850	1078.794
441.184	1078.103
441.517	1077.446
441.851	1077.795
442.184	1078.034
442.518	1078.726
442.851	1078.914
443.184	1079.419
443.518	1080.376
443.851	1079.208
444.185	1079.090
444.518	1080.177
444.852	1080.158
445.185	1079.651
445.518	1080.112
445.852	1079.746
446.185	1080.545
446.519	1079.231
446.852	1081.261
447.186	1080.122
447.519	1081.757
447.852	1080.747
448.186	1080.483
448.519	1081.104
448.853	1081.312
449.186	1081.254
449.520	1081.428
449.853	1081.166
450.187	1081.688
450.520	1081.444
450.853	1081.677
451.187	1082.383
451.520	1082.529
451.854	1083.597
452.187	1082.709
452.521	1082.560
452.854	1082.673
453.187	1082.880
453.521	1083.035
453.854	1083.173
454.188	1083.705
454.521	1084.137
454.855	1083.467
455.188	1084.431
455.521	1084.251
455.855	1084.414
456.188	1084.109
456.522	1085.204
456.855	1085.308
457.189	1084.829
457.522	1085.030
457.855	1085.740
458.189	1084.853
458.522	1084.829
458.856	1086.039
459.189	1084.886
459.523	1086.071
459.856	1085.699
460.189	1085.635
460.523	1085.083
460.856	1087.236
461.190	1085.145
461.523	1086.030
461.857	1085.785
462.190	1086.596
462.523	1086.912
462.857	1087.029
463.190	1086.849
463.524	1086.154
463.857	1086.754
464.191	1086.635
464.524	1088.195
464.858	1087.364
465.191	1087.924
465.524	1087.405
465.858	1087.844
466.191	1087.397
466.525	1087.139
466.858	1088.028
467.192	1088.165
467.525	1087.079
467.858	1087.611
468.192	1089.361
468.525	1088.334
468.859	1089.799
469.192	1088.332
469.526	1089.109
469.859	1089.511
470.192	1089.341
470.526	1089.424
470.859	1089.834
471.193	1088.770
471.526	1089.660
471.860	1089.115
472.193	1089.730
472.526	1090.253
472.860	1090.035
473.193	1090.000
473.527	1089.902
473.860	1088.889
474.194	1091.066
474.527	1090.261
474.860	1090.214
475.194	1090.766
475.527	1090.105
475.861	1090.707
476.194	1091.951
476.528	1090.598
476.861	1091.326
477.194	1091.191
477.528	1091.619
477.861	1092.406
478.195	1091.237
478.528	1091.044
478.862	1092.150
479.195	1093.099
479.529	1092.217
479.862	1092.099
480.195	1092.684
480.529	1091.621
480.862	1092.478
481.196	1092.678
481.529	1093.344
481.863	1092.428
482.196	1092.683
482.529	1092.879
482.863	1092.951
483.196	1092.829
483.530	1093.547
483.863	1092.830
484.197	1091.985
484.530	1091.889
484.863	1093.372
485.197	1093.867
485.530	1092.550
485.864	1093.681
486.197	1093.292
486.531	1093.680
486.864	1093.234
487.197	1093.932
487.531	1092.974
487.864	1094.011
488.198	1094.442
488.531	1094.067
488.865	1093.562
489.198	1095.077
489.531	1094.439
489.865	1094.108
490.198	1094.155
490.532	1093.849
490.865	1094.452
491.199	1094.220
491.532	1095.131
491.865	1094.377
492.199	1095.064
492.532	1094.933
492.866	1095.007
493.199	1095.177
493.533	1095.378
493.866	1094.871
494.200	1095.136
494.533	1095.824
494.866	1095.223
495.200	1094.630
495.533	1095.798
495.867	1096.142
496.200	1095.573
496.534	1095.470
496.867	1095.746
497.200	1095.675
497.534	1096.347
497.867	1095.918
498.201	1095.369
498.534	1095.776
498.868	1096.387
499.201	1095.931
499.534	1095.994
499.868	1096.673
500.201	1095.188
500.535	1095.879
500.868	1095.436
501.202	1096.225
501.535	1096.389
501.868	1096.476
502.202	1096.962
502.535	1096.183
502.869	1096.516
503.202	1097.409
503.536	1096.441
503.869	1096.425
504.202	1097.753
504.536	1096.378
504.869	1097.077
505.203	1097.057
505.536	1096.378
505.870	1097.403
506.203	1096.820
506.536	1097.192
506.870	1097.078
507.203	1097.572
507.537	1096.691
507.870	1096.507
508.204	1096.960
508.537	1096.906
508.871	1097.145
509.204	1097.996
509.537	1097.646
509.871	1099.139
510.204	1097.072
510.538	1097.052
510.871	1096.612
511.205	1097.703
511.538	1097.463
511.871	1097.900
512.205	1097.054
512.538	1098.315
512.872	1098.744
513.205	1097.011
513.539	1097.951
513.872	1098.606
514.205	1097.742
514.539	1098.159
514.872	1098.934
515.206	1097.889
515.539	1097.983
515.873	1098.620
516.206	1097.982
516.539	1097.203
516.873	1097.993
517.206	1097.822
517.540	1099.155
517.873	1098.600
518.207	1097.652
518.540	1099.189
518.873	1098.468
519.207	1098.637
519.540	1098.048
519.874	1098.137
520.207	1098.307
520.541	1098.818
520.874	1097.802
521.207	1099.334
521.541	1098.828
521.874	1099.008
522.208	1098.338
522.541	1097.941
522.875	1098.728
523.208	1098.703
523.542	1098.882
523.875	1098.747
524.208	1099.121
524.542	1098.597
524.875	1099.562
525.209	1099.680
525.542	1099.093
525.876	1099.508
526.209	1098.351
526.542	1098.901
526.876	1099.672
527.209	1098.418
527.543	1099.173
527.876	1100.033
528.210	1099.004
528.543	1098.747
528.876	1099.062
529.210	1099.089
529.543	1098.459
529.877	1099.719
530.210	1099.414
530.544	1099.316
530.877	1099.642
531.210	1098.567
531.544	1098.524
531.877	1098.799
532.211	1099.195
532.544	1099.192
532.878	1098.922
533.211	1098.578
533.544	1099.003
533.878	1099.158
534.211	1098.184
534.545	1097.941
534.878	1098.407
535.212	1099.247
535.545	1099.300
535.878	1098.992
536.212	1099.530
536.545	1099.043
536.879	1099.464
537.212	1099.650
537.546	1098.429
537.879	1100.556
538.213	1099.174
538.546	1098.218
538.879	1099.757
539.213	1099.271
539.546	1100.412
539.880	1098.386
540.213	1098.317
540.547	1098.144
540.880	1098.707
541.213	1099.158
541.547	1098.334
541.880	1099.016
542.214	1099.218
542.547	1098.694
542.881	1098.279
543.214	1098.807
543.547	1099.610
543.881	1100.268
544.214	1098.277
544.548	1099.341
544.881	1099.172
545.215	1098.365
545.548	1098.901
545.881	1100.027
546.215	1098.373
546.548	1099.392
546.882	1099.526
547.215	1099.504
547.549	1097.369
547.882	1098.777
548.215	1099.242
548.549	1099.021
548.882	1098.276
549.216	1098.982
549.549	1099.083
549.883	1098.597
550.216	1098.373
550.549	1098.400
550.883	1098.118
551.216	1097.636
551.550	1098.249
551.883	1097.965
552.217	1097.794
552.550	1098.027
552.884	1098.162
553.217	1098.880
553.550	1098.266
553.884	1098.173
554.217	1098.368
554.551	1098.731
554.884	1098.044
555.218	1098.260
555.551	1097.052
555.884	1097.876
556.218	1098.609
556.551	1098.095
556.885	1098.085
557.218	1098.101
557.552	1098.364
557.885	1098.394
558.218	1097.596
558.552	1098.318
558.885	1097.268
559.219	1097.994
559.552	1098.271
559.886	1098.014
560.219	1097.123
560.552	1098.353
560.886	1097.963
561.219	1097.965
561.553	1097.878
561.886	1096.975
562.220	1097.601
562.553	1096.943
562.886	1097.461
563.220	1097.394
563.553	1097.423
563.887	1097.585
564.220	1098.354
564.554	1098.064
564.887	1097.791
565.220	1097.001
565.554	1097.348
565.887	1097.248
566.221	1097.336
566.554	1096.788
566.888	1096.569
567.221	1098.086
567.555	1096.252
567.888	1096.693
568.221	1097.159
568.555	1096.573
568.888	1096.923
569.222	1096.834
569.555	1096.224
569.889	1096.059
570.222	1096.594
570.555	1095.568
570.889	1095.910
571.222	1095.946
571.556	1095.810
571.889	1095.632
572.223	1096.473
572.556	1095.946
572.889	1095.109
573.223	1095.844
573.556	1096.797
573.890	1094.700
574.223	1096.430
574.557	1095.081
574.890	1095.882
575.223	1096.367
575.557	1095.813
575.890	1096.288
576.224	1095.823
576.557	1095.852
576.891	1094.697
577.224	1095.185
577.557	1094.917
577.891	1094.691
578.224	1095.061
578.558	1094.588
578.891	1093.964
579.225	1095.309
579.558	1094.343
579.892	1094.538
580.225	1094.771
580.558	1094.255
580.892	1093.893
581.225	1094.916
581.559	1094.496
581.892	1094.643
582.226	1094.574
582.559	1093.793
582.892	1094.457
583.226	1094.085
583.559	1093.498
583.893	1094.358
584.226	1094.258
584.560	1093.311
584.893	1094.053
585.226	1094.274
585.560	1093.834
585.893	1093.886
586.227	1093.660
586.560	1093.661
586.894	1093.345
587.227	1092.565
587.560	1092.000
587.894	1092.720
588.227	1093.093
588.561	1091.128
588.894	1092.680
589.228	1092.793
589.561	1092.562
589.894	1093.138
590.228	1092.428
590.561	1092.521
590.895	1093.215
591.228	1092.467
591.562	1091.676
591.895	1092.657
592.228	1091.602
592.562	1092.129
592.895	1090.936
593.229	1091.085
593.562	1090.121
593.896	1090.862
594.229	1091.373
594.563	1091.932
594.896	1091.749
595.229	1090.332
595.563	1091.028
595.896	1091.152
596.230	1090.119
596.563	1090.534
596.897	1089.889
597.230	1090.196
597.563	1090.366
597.897	1088.886
598.230	1089.498
598.564	1090.038
598.897	1089.223
599.231	1089.958
599.564	1089.460
599.897	1089.721
600.231	1089.216
600.564	1089.170
600.898	1090.147
601.231	1089.713
601.565	1088.823
601.898	1088.894
602.231	1088.359
602.565	1088.394
602.898	1088.122
603.232	1088.289
603.565	1088.249
603.899	1088.355
604.232	1087.427
604.565	1088.051
604.899	1087.300
605.232	1087.508
605.566	1087.402
605.899	1087.704
606.233	1088.003
606.566	1087.342
606.899	1087.144
607.233	1087.460
607.566	1086.779
607.900	1087.068
608.233	1086.311
608.567	1086.686
608.900	1087.083
609.234	1086.560
609.567	1085.741
609.900	1086.677
610.234	1085.691
610.567	1086.394
610.901	1085.300
611.234	1086.384
611.568	1085.551
611.901	1086.028
612.234	1085.412
612.568	1084.791
612.901	1084.687
613.235	1083.927
613.568	1084.220
613.902	1083.749
614.235	1084.566
614.568	1084.543
614.902	1084.068
615.235	1083.983
615.569	1084.831
615.902	1083.916
616.236	1084.347
616.569	1083.106
616.902	1083.480
617.236	1083.382
617.569	1082.822
617.903	1082.328
618.236	1083.202
618.570	1083.162
618.903	1083.300
619.236	1082.802
619.570	1082.135
619.903	1082.500
620.237	1082.793
620.570	1081.869
620.904	1082.409
621.237	1081.430
621.570	1081.906
621.904	1080.850
622.237	1080.625
622.571	1082.256
622.904	1081.179
623.238	1080.873
623.571	1081.743
623.905	1081.928
624.238	1081.387
624.571	1080.294
624.905	1080.382
625.238	1079.350
625.572	1080.031
625.905	1079.593
626.239	1079.913
626.572	1080.289
626.905	1079.706
627.239	1079.874
627.572	1079.453
627.906	1078.547
628.239	1078.592
628.573	1080.128
628.906	1078.741
629.239	1077.269
629.573	1079.151
629.906	1078.960
630.240	1078.067
630.573	1078.771
630.907	1077.825
631.240	1077.759
631.573	1077.243
631.907	1076.523
632.240	1077.342
632.574	1077.502
632.907	1076.765
633.241	1077.183
633.574	1076.014
633.907	1075.490
634.241	1075.919
634.574	1077.067
634.908	1076.192
635.241	1075.800
635.575	1075.812
635.908	1076.512
636.241	1075.221
636.575	1075.911
636.908	1074.331
637.242	1074.533
637.575	1074.759
637.909	1074.494
638.242	1074.148
638.576	1074.002
638.909	1074.885
639.242	1072.873
639.576	1073.342
639.909	1073.371
640.243	1073.395
640.576	1073.395
640.910	1072.250
641.243	1072.086
641.576	1072.025
641.910	1072.671
642.243	1072.237
642.577	1072.302
642.910	1071.309
643.244	1072.062
643.577	1071.540
643.910	1071.825
644.244	1071.237
644.577	1070.283
644.911	1071.199
645.244	1070.613
645.578	1071.261
645.911	1071.341
646.244	1070.516
646.578	1069.929
646.911	1069.952
647.245	1070.690
647.578	1070.562
647.912	1070.142
648.245	1068.176
648.578	1069.248
648.912	1069.527
649.245	1068.278
649.579	1068.827
649.912	1068.124
650.246	1068.737
650.579	1069.167
650.912	1067.385
651.246	1067.564
651.579	1067.104
651.913	1067.263
652.246	1068.467
652.580	1066.017
652.913	1066.109
653.247	1067.104
653.580	1066.530
653.913	1066.355
654.247	1065.813
654.580	1066.922
654.914	1065.449
655.247	1066.071
655.581	1064.719
655.914	1066.139
656.247	1065.837
656.581	1065.494
656.914	1064.234
657.248	1063.969
657.581	1064.312
657.915	1064.326
658.248	1063.973
658.581	1063.905
658.915	1063.426
659.248	1062.102
659.582	1064.637
659.915	1062.950
660.249	1062.584
660.582	1061.591
660.915	1061.950
661.249	1063.398
661.582	1062.332
661.916	1061.508
662.249	1062.301
662.583	1062.231
662.916	1061.103
663.249	1062.489
663.583	1060.541
663.916	1061.720
664.250	1059.929
664.583	1060.668
664.917	1060.873
665.250	1059.648
665.583	1059.666
665.917	1060.174
666.250	1060.890
666.584	1059.781
666.917	1059.527
667.251	1058.225
667.584	1058.020
667.918	1058.479
668.251	1058.488
668.584	1058.339
668.918	1057.369
669.251	1057.696
669.585	1057.292
669.918	1057.151
670.252	1055.895
670.585	1056.643
670.918	1055.970
671.252	1055.541
671.585	1055.386
671.919	1057.318
672.252	1055.133
672.586	1055.038
672.919	1054.335
673.252	1055.402
673.586	1054.819
673.919	1055.520
674.253	1054.343
674.586	1054.244
674.920	1053.895
675.253	1053.966
675.586	1053.711
675.920	1053.573
676.253	1052.823
676.587	1053.003
676.920	1052.073
677.254	1052.559
677.587	1052.782
677.920	1051.798
678.254	1051.632
678.587	1051.655
678.921	1051.332
679.254	1051.061
679.588	1049.774
679.921	1050.491
680.254	1049.944
680.588	1050.256
680.921	1050.257
681.255	1049.023
681.588	1048.864
681.922	1049.356
682.255	1048.458
682.589	1049.426
682.922	1048.824
683.255	1048.554
683.589	1048.902
683.922	1048.285
684.256	1047.430
684.589	1048.743
684.923	1046.800
685.256	1046.639
685.589	1046.832
685.923	1047.038
686.256	1046.097
686.590	1046.756
686.923	1045.816
687.257	1045.949
687.590	1046.626
687.923	1045.818
688.257	1044.865
688.590	1044.499
688.924	1045.269
689.257	1044.605
689.591	1044.264
689.924	1044.121
690.257	1043.770
690.591	1044.167
690.924	1042.859
691.258	1042.828
691.591	1042.623
691.925	1042.013
692.258	1041.722
692.591	1041.674
692.925	1041.716
693.258	1041.947
693.592	1041.760
693.925	1041.170
694.259	1040.916
694.592	1040.496
694.925	1040.735
695.259	1039.559
695.592	1040.635
695.926	1039.924
696.259	1039.818
696.593	1038.096
696.926	1039.084
697.260	1037.810
697.593	1038.232
697.926	1037.525
698.260	1037.259
698.593	1038.580
698.927	1037.277
699.260	1037.346
699.594	1037.475
699.927	1035.744
700.260	1035.935
700.594	1035.736
700.927	1035.449
701.261	1035.605
701.594	1034.347
701.928	1035.167
702.261	1036.113
702.594	1035.956
702.928	1033.944
703.261	1035.137
703.595	1033.588
703.928	1033.498
704.262	1032.592
704.595	1034.125
704.928	1033.619
705.262	1032.526
705.595	1031.996
705.929	1032.088
706.262	1031.574
706.596	1032.286
706.929	1030.571
707.262	1031.047
707.596	1030.762
707.929	1030.807
708.263	1030.683
708.596	1029.404
708.930	1029.480
709.263	1029.510
709.596	1029.446
709.930	1029.093
710.263	1029.044
710.597	1029.774
710.930	1028.364
711.264	1028.299
711.597	1028.286
711.931	1028.703
712.264	1027.074
712.597	1027.003
712.931	1026.726
713.264	1027.278
713.598	1026.357
713.931	1025.786
714.265	1025.772
714.598	1025.182
714.931	1025.194
715.265	1024.467
715.598	1024.168
715.932	1023.835
716.265	1024.814
716.599	1024.318
716.932	1023.533
717.265	1023.225
717.599	1021.959
717.932	1022.671
718.266	1022.617
718.599	1022.171
718.933	1021.598
719.266	1021.090
719.599	1022.248
719.933	1020.694
720.266	1021.196
720.600	1020.618
720.933	1019.682
721.267	1019.961
721.600	1019.658
721.933	1018.722
722.267	1018.444
722.600	1020.061
722.934	1017.221
723.267	1018.216
723.601	1016.952
723.934	1016.831
724.267	1017.147
724.601	1016.833
724.934	1016.645
725.268	1016.848
725.601	1016.221
725.935	1016.157
726.268	1015.604
726.602	1015.368
726.935	1014.590
727.268	1014.120
727.602	1013.242
727.935	1014.676
728.269	1013.991
728.602	1013.535
728.936	1013.777
729.269	1013.282
729.602	1013.150
729.936	1012.365
730.269	1011.022
730.603	1012.166
730.936	1010.826
731.270	1012.007
731.603	1010.392
731.936	1010.204
732.270	1011.044
732.603	1011.251
732.937	1009.882
733.270	1008.539
733.604	1008.736
733.937	1007.919
734.270	1008.333
734.604	1008.549
734.937	1008.091
735.271	1007.294
735.604	1007.731
735.938	1006.984
736.271	1007.465
736.604	1006.356
736.938	1006.847
737.271	1006.101
737.605	1005.893
737.938	1004.942
738.272	1004.997
738.605	1003.828
738.938	1005.177
739.272	1005.452
739.605	1003.868
739.939	1003.227
740.272	1003.031
740.606	1002.862
740.939	1002.865
741.273	1002.099
741.606	1001.548
741.939	1002.399
742.273	1000.508
742.606	1001.233
742.940	1001.283
743.273	1000.278
743.607	1001.375
743.940	999.588
744.273	999.846
744.607	999.112
744.940	998.938
745.274	998.238
745.607	998.605
745.941	998.121
746.274	997.093
746.607	997.675
746.941	997.694
747.274	996.700
747.608	995.616
747.941	997.088
748.275	995.490
748.608	994.257
748.941	994.673
749.275	995.254
749.608	995.637
749.942	993.159
750.275	993.794
750.609	993.982
750.942	993.903
751.275	992.694
751.609	992.879
751.942	992.116
752.276	991.586
752.609	991.686
752.943	991.805
753.276	991.822
753.609	989.874
753.943	990.356
754.276	989.849
754.610	989.644
754.943	990.119
755.277	989.353
755.610	988.958
755.944	988.403
756.277	988.398
756.610	988.464
756.944	986.996
757.277	986.655
757.611	986.846
757.944	985.887
758.278	985.525
758.611	985.776
758.944	985.486
759.278	985.593
759.611	985.585
759.945	984.559
760.278	984.536
760.612	984.488
760.945	982.899
761.278	983.215
761.612	983.196
761.945	982.502
762.279	981.006
762.612	982.241
762.946	980.957
763.279	980.656
763.612	981.099
763.946	979.779
764.279	979.985
764.613	979.980
764.946	979.479
765.280	978.571
765.613	979.198
765.946	978.288
766.280	978.927
766.613	978.091
766.947	978.617
767.280	977.471
767.614	977.978
767.947	975.605
768.280	977.110
768.614	975.888
768.947	975.276
769.281	973.798
769.614	974.672
769.948	975.867
770.281	974.466
770.615	971.862
770.948	973.410
771.281	973.100
771.615	973.085
771.948	972.311
772.282	972.082
772.615	972.012
772.949	971.782
773.282	970.903
773.615	971.037
773.949	971.258
774.282	970.812
774.616	969.868
774.949	969.157
775.283	969.298
775.616	968.189
775.949	968.594
776.283	967.786
776.616	967.840
776.950	967.200
777.283	966.697
777.617	966.635
777.950	966.666
778.283	966.681
778.617	965.314
778.950	965.411
779.284	965.399
779.617	964.753
779.951	963.703
780.284	963.742
780.617	963.599
780.951	962.562
781.284	962.236
781.618	962.430
781.951	962.181
782.285	961.129
782.618	961.156
782.951	961.716
783.285	961.414
783.618	961.648
783.952	960.570
784.285	959.887
784.619	958.517
784.952	958.266
785.286	957.803
785.619	958.574
785.952	958.224
786.286	957.924
786.619	957.463
786.953	957.297
787.286	955.767
787.620	957.519
787.953	955.232
788.286	955.443
788.620	954.485
788.953	954.740
789.287	953.976
789.620	953.707
789.954	953.750
790.287	953.081
790.620	953.380
790.954	952.367
791.287	951.590
791.621	951.421
791.954	951.663
792.288	952.018
792.621	949.966
792.954	949.860
793.288	950.121
793.621	948.831
793.955	949.533
794.288	949.401
794.622	947.273
794.955	948.436
795.288	946.260
795.622	947.348
795.955	946.298
796.289	947.066
796.622	945.198
796.956	945.834
797.289	945.345
797.623	944.616
797.956	943.791
798.289	944.589
798.623	943.494
798.956	944.343
799.290	942.800
799.623	942.044
799.957	943.242
800.290	941.198
800.623	941.466
800.957	941.104
801.290	940.589
801.624	940.431
801.957	940.655
802.291	940.251
802.624	939.036
802.957	938.562
803.291	937.800
803.624	938.843
803.958	937.383
804.291	937.585
804.625	935.695
804.958	936.129
805.291	936.135
805.625	935.823
805.958	935.581
806.292	935.678
806.625	935.514
806.959	934.576
807.292	935.187
807.625	933.215
807.959	933.850
808.292	933.600
808.626	932.400
808.959	932.951
809.293	930.562
809.626	930.771
809.959	930.174
810.293	929.794
810.626	930.276
810.960	929.663
811.293	929.312
811.627	928.862
811.960	929.175
812.294	928.746
812.627	928.052
812.960	927.042
813.294	927.071
813.627	926.717
813.961	926.434
814.294	926.343
814.628	925.084
814.961	924.550
815.294	923.122
815.628	923.918
815.961	922.907
816.295	923.009
816.628	923.101
816.962	922.786
817.295	922.209
817.628	921.915
817.962	921.911
818.295	920.451
818.629	921.189
818.962	921.250
819.296	919.693
819.629	919.963
819.962	918.538
820.296	918.760
820.629	918.088
820.963	918.949
821.296	917.893
821.630	916.895
821.963	917.129
822.296	916.476
822.630	916.289
822.963	915.297
823.297	915.420
823.630	914.934
823.964	913.776
824.297	912.488
824.630	913.707
824.964	912.326
825.297	912.092
825.631	912.650
825.964	912.482
826.298	911.350
826.631	911.486
826.965	910.270
827.298	910.700
827.631	910.283
827.965	909.795
828.298	908.672
828.632	909.680
828.965	908.142
829.299	906.991
829.632	907.101
829.965	907.123
830.299	906.335
830.632	905.766
830.966	906.525
831.299	905.143
831.633	904.800
831.966	904.186
832.299	903.565
832.633	903.231
832.966	902.824
833.300	902.978
833.633	902.628
833.967	901.744
834.300	902.009
834.633	902.012
834.967	901.413
835.300	900.727
835.634	900.630
835.967	899.608
836.301	899.308
836.634	898.010
836.967	897.919
837.301	899.128
837.634	896.923
837.968	896.796
838.301	896.726
838.635	895.859
838.968	894.880
839.301	895.041
839.635	893.930
839.968	894.950
840.302	894.112
840.635	893.469
840.969	893.409
841.302	893.903
841.636	893.332
841.969	891.668
842.302	892.339
842.636	891.432
842.969	890.235
843.303	891.010
843.636	891.662
843.970	889.630
844.303	889.364
844.636	889.040
844.970	888.872
845.303	888.175
845.637	887.317
845.970	887.788
846.304	885.425
846.637	886.127
846.970	886.041
847.304	885.795
847.637	884.693
847.971	885.167
848.304	884.555
848.638	884.039
848.971	883.060
849.304	882.357
849.638	882.707
849.971	881.144
850.305	881.572
850.638	880.251
850.972	880.508
851.305	880.503
851.638	880.093
851.972	878.875
852.305	878.523
852.639	878.794
852.972	877.396
853.306	876.684
853.639	875.527
853.972	877.074
854.306	876.703
854.639	876.378
854.973	874.963
855.306	875.313
855.640	874.116
855.973	874.171
856.307	873.789
856.640	871.856
856.973	873.576
857.307	872.895
857.640	871.623
857.974	871.697
858.307	872.082
858.641	870.601
858.974	870.498
859.307	870.289
859.641	868.160
859.974	869.440
860.308	869.218
860.641	867.801
860.975	867.122
861.308	868.213
861.641	866.901
861.975	867.852
862.308	865.548
862.642	866.112
862.975	864.621
863.309	864.440
863.642	864.554
863.975	864.469
864.309	862.876
864.642	863.023
