426.179	988.778
426.513	988.861
426.846	990.430
427.180	989.862
427.513	989.995
427.847	991.109
428.180	990.930
428.513	991.757
428.847	991.002
429.180	990.972
429.514	990.966
429.847	992.277
430.181	991.689
430.514	991.097
430.847	991.866
431.181	992.671
431.514	991.528
431.848	992.330
432.181	992.390
432.515	992.591
432.848	993.260
433.181	992.683
433.515	993.494
433.848	992.706
434.182	993.578
434.515	994.256
434.849	993.454
435.182	992.770
435.516	993.819
435.849	994.040
436.182	994.699
436.516	993.987
436.849	995.079
437.183	995.626
437.516	994.438
437.850	994.833
438.183	994.896
438.516	995.138
438.850	994.854
439.183	995.376
439.517	995.884
439.850	995.942
440.184	996.098
440.517	996.773
440.850	995.504
441.184	996.581
441.517	996.345
441.851	996.931
442.184	997.094
442.518	997.634
442.851	995.676
443.184	997.083
443.518	996.992
443.851	997.527
444.185	997.105
444.518	998.162
444.852	997.170
445.185	997.412
445.518	998.170
445.852	998.874
446.185	998.149
446.519	998.848
446.852	998.555
447.186	998.709
447.519	998.694
447.852	999.459
448.186	998.950
448.519	999.436
448.853	999.868
449.186	999.889
449.520	998.962
449.853	1000.041
450.187	1000.243
450.520	999.988
450.853	1000.693
451.187	999.436
451.520	999.853
451.854	999.551
452.187	1001.696
452.521	1001.265
452.854	1000.226
453.187	1000.842
453.521	1000.595
453.854	1002.210
454.188	1001.360
454.521	1001.755
454.855	1001.981
455.188	1001.268
455.521	1001.602
455.855	1000.969
456.188	1002.060
456.522	1001.500
456.855	1001.962
457.189	1002.419
457.522	1001.956
457.855	1001.688
458.189	1001.929
458.522	1002.644
458.856	1002.795
459.189	1003.960
459.523	1002.423
459.856	1004.013
460.189	1003.109
460.523	1002.901
460.856	1003.955
461.190	1002.823
461.523	1003.278
461.857	1003.590
462.190	1003.934
462.523	1004.882
462.857	1004.178
463.190	1003.906
463.524	1004.644
463.857	1004.369
464.191	1005.385
464.524	1004.115
464.858	1003.983
465.191	1004.247
465.524	1005.630
465.858	1004.662
466.191	1005.225
466.525	1004.856
466.858	1005.469
467.192	1005.391
467.525	1005.002
467.858	1005.050
468.192	1005.388
468.525	1005.966
468.859	1005.597
469.192	1006.258
469.526	1006.327
469.859	1007.275
470.192	1006.232
470.526	1006.394
470.859	1006.163
471.193	1006.987
471.526	1007.314
471.860	1006.896
472.193	1006.639
472.526	1006.993
472.860	1007.390
473.193	1006.988
473.527	1006.665
473.860	1007.780
474.194	1007.363
474.527	1007.940
474.860	1007.474
475.194	1007.420
475.527	1008.101
475.861	1007.186
476.194	1007.726
476.528	1008.351
476.861	1008.175
477.194	1008.257
477.528	1008.142
477.861	1008.413
478.195	1008.308
478.528	1008.853
478.862	1008.728
479.195	1009.160
479.529	1008.554
479.862	1009.428
480.195	1009.649
480.529	1009.501
480.862	1008.965
481.196	1009.278
481.529	1008.666
481.863	1009.895
482.196	1008.794
482.529	1008.753
482.863	1009.547
483.196	1010.303
483.530	1009.608
483.863	1008.908
484.197	1009.319
484.530	1009.760
484.863	1009.773
485.197	1010.608
485.530	1009.490
485.864	1010.610
486.197	1010.661
486.531	1010.639
486.864	1009.156
487.197	1010.204
487.531	1010.914
487.864	1009.812
488.198	1010.677
488.531	1010.473
488.865	1010.978
489.198	1011.190
489.531	1011.473
489.865	1010.826
490.198	1011.733
490.532	1011.378
490.865	1011.209
491.199	1010.735
491.532	1011.776
491.865	1011.612
492.199	1011.099
492.532	1010.949
492.866	1011.455
493.199	1011.367
493.533	1012.978
493.866	1012.203
494.200	1012.240
494.533	1010.958
494.866	1012.588
495.200	1011.707
495.533	1011.620
495.867	1011.859
496.200	1011.486
496.534	1012.363
496.867	1012.195
497.200	1012.214
497.534	1012.217
497.867	1012.542
498.201	1012.421
498.534	1012.149
498.868	1012.598
499.201	1012.254
499.534	1013.427
499.868	1012.107
500.201	1013.260
500.535	1013.359
500.868	1012.729
501.202	1013.517
501.535	1013.354
501.868	1012.692
502.202	1013.621
502.535	1012.743
502.869	1013.099
503.202	1013.759
503.536	1013.612
503.869	1013.408
504.202	1012.781
504.536	1013.926
504.869	1013.064
505.203	1013.965
505.536	1014.116
505.870	1013.343
506.203	1014.002
506.536	1014.390
506.870	1014.091
507.203	1013.561
507.537	1013.884
507.870	1014.782
508.204	1013.905
508.537	1013.472
508.871	1014.677
509.204	1014.028
509.537	1014.356
509.871	1014.844
510.204	1014.895
510.538	1014.599
510.871	1014.114
511.205	1013.949
511.538	1013.798
511.871	1014.193
512.205	1013.974
512.538	1014.228
512.872	1014.770
513.205	1013.739
513.539	1014.288
513.872	1014.573
514.205	1014.675
514.539	1015.247
514.872	1015.130
515.206	1014.630
515.539	1014.377
515.873	1013.576
516.206	1014.685
516.539	1014.396
516.873	1014.678
517.206	1015.072
517.540	1014.790
517.873	1014.915
518.207	1014.139
518.540	1015.369
518.873	1014.419
519.207	1014.993
519.540	1015.683
519.874	1016.467
520.207	1015.220
520.541	1016.252
520.874	1015.457
521.207	1014.547
521.541	1014.597
521.874	1015.077
522.208	1015.175
522.541	1015.009
522.875	1016.147
523.208	1014.882
523.542	1015.559
523.875	1014.976
524.208	1015.761
524.542	1015.083
524.875	1014.929
525.209	1014.979
525.542	1015.725
525.876	1016.165
526.209	1015.119
526.542	1015.597
526.876	1014.918
527.209	1013.961
527.543	1015.838
527.876	1015.277
528.210	1015.497
528.543	1015.515
528.876	1014.586
529.210	1015.485
529.543	1015.617
529.877	1015.406
530.210	1015.533
530.544	1016.157
530.877	1015.238
531.210	1015.218
531.544	1015.092
531.877	1016.123
532.211	1015.405
532.544	1015.458
532.878	1016.754
533.211	1015.010
533.544	1015.254
533.878	1014.412
534.211	1015.175
534.545	1015.037
534.878	1015.431
535.212	1016.121
535.545	1014.854
535.878	1015.893
536.212	1015.900
536.545	1014.942
536.879	1015.380
537.212	1015.963
537.546	1015.753
537.879	1015.868
538.213	1015.636
538.546	1014.889
538.879	1015.816
539.213	1014.257
539.546	1015.474
539.880	1015.810
540.213	1016.314
540.547	1015.735
540.880	1015.785
541.213	1015.555
541.547	1015.920
541.880	1015.095
542.214	1015.878
542.547	1014.780
542.881	1016.338
543.214	1015.590
543.547	1016.131
543.881	1014.920
544.214	1015.794
544.548	1015.487
544.881	1015.956
545.215	1015.817
545.548	1015.109
545.881	1015.191
546.215	1015.808
546.548	1015.102
546.882	1014.136
547.215	1015.440
547.549	1015.160
547.882	1015.924
548.215	1014.995
548.549	1014.845
548.882	1015.680
549.216	1014.614
549.549	1015.575
549.883	1015.347
550.216	1014.624
550.549	1014.872
550.883	1015.224
551.216	1015.889
551.550	1015.816
551.883	1014.621
552.217	1014.415
552.550	1014.376
552.884	1014.314
553.217	1014.731
553.550	1014.953
553.884	1016.393
554.217	1015.818
554.551	1014.957
554.884	1015.261
555.218	1014.209
555.551	1014.134
555.884	1014.804
556.218	1014.820
556.551	1014.936
556.885	1014.761
557.218	1014.807
557.552	1013.816
557.885	1014.651
558.218	1013.651
558.552	1013.532
558.885	1014.278
559.219	1014.752
559.552	1014.452
559.886	1014.791
560.219	1013.951
560.552	1013.585
560.886	1015.181
561.219	1013.539
561.553	1014.048
561.886	1014.070
562.220	1014.380
562.553	1013.722
562.886	1014.122
563.220	1013.750
563.553	1013.907
563.887	1014.257
564.220	1014.419
564.554	1014.486
564.887	1014.973
565.220	1012.624
565.554	1014.350
565.887	1013.793
566.221	1013.406
566.554	1013.286
566.888	1013.718
567.221	1013.296
567.555	1013.154
567.888	1013.741
568.221	1014.181
568.555	1013.098
568.888	1012.752
569.222	1012.336
569.555	1012.980
569.889	1012.805
570.222	1012.228
570.555	1013.098
570.889	1012.015
571.222	1011.907
571.556	1012.477
571.889	1011.997
572.223	1012.672
572.556	1012.869
572.889	1013.081
573.223	1011.913
573.556	1012.929
573.890	1012.303
574.223	1011.931
574.557	1012.659
574.890	1013.061
575.223	1011.424
575.557	1012.803
575.890	1011.959
576.224	1011.989
576.557	1012.437
576.891	1011.994
577.224	1011.925
577.557	1011.860
577.891	1011.625
578.224	1012.305
578.558	1012.370
578.891	1011.341
579.225	1011.201
579.558	1011.063
579.892	1010.107
580.225	1012.159
580.558	1010.818
580.892	1010.589
581.225	1010.756
581.559	1010.862
581.892	1011.194
582.226	1011.044
582.559	1010.521
582.892	1011.417
583.226	1011.013
583.559	1011.262
583.893	1011.653
584.226	1010.641
584.560	1009.985
584.893	1009.943
585.226	1010.193
585.560	1011.119
585.893	1009.517
586.227	1010.676
586.560	1009.831
586.894	1009.892
587.227	1009.038
587.560	1009.942
587.894	1009.965
588.227	1009.232
588.561	1008.852
588.894	1009.670
589.228	1009.860
589.561	1009.831
589.894	1009.063
590.228	1008.382
590.561	1009.029
590.895	1009.680
591.228	1009.388
591.562	1008.864
591.895	1008.837
592.228	1008.858
592.562	1008.356
592.895	1007.039
593.229	1008.636
593.562	1008.936
593.896	1008.119
594.229	1008.009
594.563	1008.208
594.896	1008.090
595.229	1007.261
595.563	1008.628
595.896	1007.855
596.230	1007.750
596.563	1008.471
596.897	1007.051
597.230	1007.788
597.563	1007.366
597.897	1007.951
598.230	1007.718
598.564	1006.552
598.897	1007.392
599.231	1006.121
599.564	1006.433
599.897	1006.280
600.231	1007.293
600.564	1005.871
600.898	1006.430
601.231	1005.874
601.565	1006.566
601.898	1005.592
602.231	1005.510
602.565	1006.318
602.898	1005.229
603.232	1005.342
603.565	1005.224
603.899	1005.655
604.232	1005.513
604.565	1004.771
604.899	1004.554
605.232	1004.893
605.566	1005.143
605.899	1004.807
606.233	1003.886
606.566	1004.768
606.899	1004.874
607.233	1005.046
607.566	1005.586
607.900	1004.820
608.233	1003.885
608.567	1003.249
608.900	1004.572
609.234	1003.850
609.567	1003.639
609.900	1004.285
610.234	1003.644
610.567	1002.485
610.901	1003.407
611.234	1003.822
611.568	1002.958
611.901	1003.673
612.234	1001.849
612.568	1004.213
612.901	1002.880
613.235	1002.950
613.568	1002.487
613.902	1002.391
614.235	1002.031
614.568	1001.073
614.902	1001.994
615.235	1001.507
615.569	1002.082
615.902	1000.752
616.236	1001.807
616.569	1001.370
616.902	1001.387
617.236	1000.383
617.569	1000.206
617.903	1001.669
618.236	1000.945
618.570	1000.771
618.903	999.734
619.236	999.334
619.570	1000.125
619.903	1000.738
620.237	1000.592
620.570	999.650
620.904	1000.291
621.237	1000.158
621.570	999.372
621.904	999.054
622.237	998.897
622.571	999.755
622.904	997.718
623.238	998.193
623.571	998.220
623.905	999.219
624.238	998.360
624.571	998.650
624.905	998.924
625.238	997.172
625.572	997.408
625.905	998.646
626.239	997.338
626.572	996.879
626.905	996.829
627.239	997.630
627.572	997.955
627.906	997.192
628.239	997.350
628.573	997.328
628.906	997.575
629.239	996.404
629.573	997.377
629.906	996.429
630.240	995.618
630.573	996.653
630.907	996.174
631.240	995.775
631.573	996.423
631.907	995.261
632.240	995.856
632.574	995.456
632.907	994.739
633.241	994.718
633.574	994.986
633.907	994.930
634.241	994.732
634.574	994.626
634.908	995.042
635.241	994.218
635.575	993.883
635.908	993.359
636.241	993.959
636.575	993.726
636.908	994.401
637.242	993.524
637.575	993.490
637.909	991.747
638.242	992.631
638.576	992.807
638.909	991.930
639.242	991.531
639.576	992.052
639.909	993.013
640.243	992.345
640.576	991.458
640.910	991.085
641.243	992.208
641.576	990.864
641.910	990.932
642.243	991.004
642.577	991.867
642.910	990.411
643.244	991.107
643.577	990.453
643.910	989.908
644.244	990.328
644.577	990.375
644.911	989.525
645.244	990.132
645.578	988.958
645.911	989.495
646.244	988.299
646.578	988.849
646.911	989.377
647.245	988.427
647.578	988.551
647.912	987.622
648.245	987.294
648.578	988.241
648.912	986.987
649.245	987.673
649.579	987.663
649.912	987.029
650.246	988.359
650.579	988.011
650.912	986.967
651.246	986.303
651.579	986.981
651.913	987.530
652.246	985.306
652.580	985.831
652.913	985.332
653.247	985.556
653.580	985.410
653.913	986.367
654.247	985.887
654.580	984.763
654.914	985.122
655.247	984.229
655.581	984.331
655.914	984.197
656.247	984.478
656.581	983.775
656.914	983.776
657.248	984.154
657.581	983.470
657.915	983.488
658.248	982.633
658.581	983.664
658.915	983.125
659.248	982.856
659.582	982.554
659.915	982.269
660.249	981.081
660.582	982.393
660.915	982.695
661.249	981.777
661.582	981.750
661.916	980.889
662.249	981.686
662.583	981.323
662.916	980.107
663.249	981.169
663.583	980.177
663.916	979.738
664.250	979.635
664.583	980.453
664.917	979.769
665.250	979.158
665.583	978.762
665.917	979.141
666.250	978.680
666.584	978.041
666.917	978.447
667.251	979.095
667.584	977.976
667.918	978.068
668.251	977.198
668.584	977.097
668.918	977.208
669.251	977.721
669.585	976.643
669.918	976.956
670.252	977.024
670.585	976.324
670.918	975.522
671.252	975.298
671.585	976.233
671.919	975.195
672.252	975.515
672.586	974.864
672.919	973.460
673.252	974.522
673.586	974.330
673.919	974.565
674.253	974.347
674.586	974.977
674.920	973.914
675.253	973.743
675.586	972.686
675.920	972.803
676.253	974.190
676.587	972.973
676.920	972.063
677.254	972.296
677.587	972.491
677.920	972.217
678.254	971.868
678.587	971.690
678.921	970.331
679.254	970.426
679.588	970.892
679.921	970.717
680.254	971.506
680.588	970.456
680.921	970.005
681.255	969.290
681.588	969.980
681.922	969.825
682.255	969.473
682.589	969.524
682.922	968.696
683.255	969.405
683.589	968.915
683.922	969.163
684.256	966.988
684.589	967.345
684.923	967.070
685.256	967.182
685.589	967.884
685.923	965.878
686.256	966.849
686.590	965.924
686.923	966.382
687.257	965.575
687.590	966.075
687.923	965.577
688.257	965.501
688.590	965.128
688.924	966.489
689.257	964.745
689.591	964.827
689.924	963.918
690.257	963.975
690.591	965.084
690.924	963.598
691.258	963.858
691.591	963.745
691.925	963.480
692.258	962.922
692.591	961.462
692.925	962.567
693.258	962.483
693.592	961.823
693.925	961.045
694.259	961.234
694.592	960.981
694.925	960.968
695.259	961.192
695.592	960.051
695.926	960.458
696.259	959.779
696.593	960.145
696.926	959.140
697.260	960.614
697.593	959.843
697.926	959.998
698.260	959.173
698.593	958.822
698.927	958.532
699.260	958.202
699.594	958.410
699.927	957.460
700.260	958.046
700.594	957.343
700.927	957.679
701.261	956.597
701.594	956.999
701.928	956.600
702.261	956.153
702.594	956.216
702.928	956.131
703.261	955.772
703.595	955.470
703.928	955.216
704.262	955.045
704.595	954.897
704.928	953.952
705.262	953.462
705.595	953.984
705.929	953.803
706.262	952.996
706.596	953.367
706.929	953.462
707.262	952.849
707.596	952.143
707.929	952.156
708.263	951.729
708.596	952.070
708.930	950.022
709.263	952.204
709.596	950.154
709.930	951.646
710.263	950.425
710.597	949.876
710.930	950.575
711.264	949.983
711.597	949.198
711.931	949.397
712.264	948.793
712.597	949.588
712.931	947.956
713.264	947.702
713.598	948.113
713.931	947.191
714.265	947.113
714.598	947.314
714.931	947.009
715.265	946.261
715.598	946.821
715.932	946.251
716.265	946.055
716.599	945.769
716.932	945.112
717.265	944.996
717.599	944.917
717.932	945.004
718.266	944.327
718.599	944.546
718.933	945.201
719.266	943.799
719.599	942.929
719.933	943.479
720.266	942.136
720.600	943.008
720.933	941.565
721.267	941.788
721.600	942.364
721.933	941.552
722.267	942.031
722.600	940.580
722.934	940.815
723.267	941.135
723.601	939.880
723.934	939.873
724.267	940.142
724.601	939.256
724.934	939.368
725.268	938.999
725.601	938.263
725.935	938.847
726.268	939.139
726.602	938.213
726.935	938.022
727.268	937.499
727.602	936.957
727.935	936.490
728.269	937.253
728.602	935.185
728.936	936.862
729.269	936.139
729.602	935.856
729.936	935.462
730.269	934.423
730.603	934.799
730.936	934.296
731.270	934.364
731.603	933.360
731.936	932.894
732.270	932.631
732.603	933.527
732.937	933.195
733.270	933.607
733.604	931.560
733.937	932.534
734.270	932.530
734.604	932.014
734.937	931.353
735.271	930.919
735.604	930.406
735.938	931.284
736.271	930.143
736.604	930.776
736.938	929.485
737.271	929.981
737.605	930.003
737.938	928.600
738.272	927.494
738.605	928.536
738.938	928.012
739.272	927.266
739.605	927.526
739.939	926.897
740.272	927.723
740.606	926.826
740.939	926.206
741.273	925.601
741.606	925.755
741.939	925.582
742.273	924.343
742.606	925.470
742.940	924.522
743.273	924.263
743.607	923.907
743.940	923.226
744.273	923.476
744.607	923.493
744.940	922.999
745.274	921.931
745.607	922.080
745.941	922.256
746.274	921.302
746.607	921.902
746.941	921.239
747.274	921.379
747.608	920.387
747.941	920.922
748.275	920.113
748.608	919.507
748.941	919.706
749.275	919.168
749.608	918.876
749.942	919.037
750.275	918.805
750.609	918.225
750.942	917.539
751.275	917.548
751.609	917.399
751.942	917.331
752.276	916.193
752.609	916.497
752.943	915.368
753.276	915.253
753.609	914.717
753.943	915.658
754.276	915.538
754.610	913.716
754.943	913.926
755.277	914.320
755.610	912.871
755.944	913.019
756.277	912.282
756.610	913.002
756.944	912.441
757.277	911.861
757.611	910.487
757.944	911.233
758.278	911.290
758.611	909.685
758.944	910.230
759.278	910.332
759.611	909.639
759.945	909.901
760.278	908.798
760.612	908.979
760.945	909.099
761.278	908.652
761.612	907.680
761.945	907.658
762.279	907.766
762.612	906.857
762.946	906.802
763.279	906.198
763.612	906.547
763.946	905.245
764.279	905.114
764.613	906.076
764.946	904.339
765.280	904.608
765.613	905.446
765.946	904.594
766.280	904.052
766.613	903.791
766.947	903.781
767.280	901.896
767.614	902.095
767.947	903.055
768.280	902.360
768.614	901.379
768.947	900.059
769.281	901.566
769.614	900.822
769.948	901.165
770.281	899.401
770.615	899.826
770.948	900.246
771.281	899.332
771.615	899.982
771.948	898.961
772.282	898.650
772.615	898.318
772.949	897.728
773.282	896.521
773.615	896.289
773.949	896.528
774.282	895.897
774.616	895.881
774.949	895.567
775.283	895.725
775.616	894.877
775.949	894.222
776.283	894.168
776.616	894.693
776.950	893.784
777.283	893.851
777.617	892.644
777.950	892.801
778.283	892.791
778.617	892.173
778.950	891.626
779.284	890.743
779.617	890.847
779.951	891.074
780.284	890.656
780.617	891.463
780.951	890.477
781.284	889.355
781.618	888.229
781.951	889.196
782.285	888.184
782.618	888.995
782.951	887.272
783.285	887.457
783.618	887.119
783.952	886.669
784.285	886.919
784.619	886.376
784.952	884.675
785.286	884.564
785.619	885.068
785.952	885.753
786.286	885.530
786.619	884.219
786.953	884.487
787.286	883.409
787.620	883.145
787.953	883.532
788.286	882.056
788.620	882.108
788.953	881.544
789.287	882.169
789.620	880.478
789.954	880.627
790.287	880.594
790.620	880.505
790.954	879.944
791.287	879.207
791.621	878.851
791.954	878.806
792.288	878.702
792.621	878.526
792.954	876.628
793.288	877.586
793.621	877.578
793.955	876.409
794.288	876.318
794.622	876.361
794.955	876.244
795.288	874.896
795.622	874.951
795.955	874.979
796.289	874.430
796.622	874.931
796.956	873.533
797.289	873.101
797.623	873.708
797.956	873.847
798.289	872.761
798.623	871.959
798.956	871.870
799.290	870.746
799.623	870.644
799.957	871.086
800.290	870.680
800.623	869.523
800.957	870.194
801.290	868.699
801.624	868.968
801.957	868.150
802.291	868.417
802.624	867.948
802.957	867.287
803.291	867.578
803.624	866.351
803.958	866.205
804.291	865.626
804.625	865.080
804.958	864.882
805.291	864.457
805.625	864.977
805.958	864.605
806.292	863.501
806.625	864.185
806.959	864.149
807.292	862.588
807.625	861.903
807.959	862.151
808.292	862.740
808.626	861.104
808.959	861.657
809.293	861.088
809.626	860.454
809.959	860.985
810.293	858.680
810.626	859.327
810.960	859.223
811.293	859.352
811.627	857.900
811.960	857.069
812.294	857.754
812.627	857.349
812.960	856.900
813.294	856.790
813.627	856.336
813.961	855.348
814.294	855.885
814.628	854.538
814.961	853.984
815.294	854.544
815.628	854.631
815.961	853.457
816.295	853.365
816.628	853.013
816.962	852.587
817.295	852.647
817.628	852.356
817.962	851.636
818.295	851.042
818.629	849.967
818.962	849.808
819.296	849.301
819.629	848.292
819.962	849.668
820.296	848.884
820.629	848.804
820.963	848.267
821.296	847.208
821.630	847.063
821.963	847.167
822.296	846.315
822.630	845.415
822.963	845.692
823.297	845.521
823.630	844.982
823.964	844.368
824.297	844.910
824.630	844.173
824.964	844.827
825.297	842.749
825.631	842.829
825.964	842.983
826.298	841.286
826.631	840.971
826.965	841.135
827.298	840.257
827.631	841.423
827.965	839.812
828.298	840.721
828.632	839.221
828.965	839.027
829.299	838.066
829.632	837.347
829.965	837.490
830.299	837.047
830.632	836.312
830.966	837.178
831.299	836.348
831.633	837.134
831.966	833.664
832.299	835.465
832.633	835.744
832.966	834.954
833.300	833.513
833.633	833.536
833.967	833.955
834.300	833.579
834.633	832.719
834.967	832.789
835.300	831.227
835.634	830.498
835.967	831.046
836.301	831.135
836.634	830.304
836.967	829.259
837.301	830.349
837.634	830.052
837.968	829.193
838.301	828.055
838.635	827.372
838.968	829.230
839.301	826.863
839.635	826.099
839.968	827.404
840.302	826.529
840.635	825.047
840.969	826.287
841.302	825.103
841.636	824.620
841.969	824.994
842.302	824.313
842.636	822.987
842.969	822.820
843.303	823.536
843.636	822.021
843.970	822.391
844.303	821.599
844.636	821.142
844.970	820.671
845.303	819.450
845.637	820.337
845.970	819.940
846.304	819.335
846.637	818.812
846.970	818.662
847.304	818.391
847.637	817.654
847.971	817.025
848.304	817.124
848.638	816.185
848.971	816.232
849.304	815.763
849.638	815.732
849.971	815.489
850.305	813.581
850.638	814.567
850.972	813.231
851.305	812.470
851.638	812.047
851.972	813.190
852.305	812.752
852.639	811.870
852.972	810.985
853.306	810.412
853.639	809.854
853.972	809.766
854.306	809.148
854.639	809.593
854.973	808.888
855.306	808.351
855.640	807.769
855.973	806.863
856.307	806.414
856.640	807.066
856.973	805.802
857.307	806.098
857.640	804.742
857.974	805.977
858.307	804.918
858.641	803.751
858.974	803.789
859.307	804.488
859.641	803.361
859.974	803.949
860.308	801.858
860.641	801.555
860.975	801.885
861.308	801.893
861.641	801.196
861.975	800.646
862.308	799.831
862.642	799.936
862.975	798.580
863.309	798.821
863.642	798.052
863.975	798.145
864.309	797.633
864.642	797.511
864.976	796.577
865.309	796.762
865.643	796.101
865.976	795.772
866.309	794.965
866.643	795.202
866.976	794.441
867.310	794.231
867.643	793.211
867.977	793.774
868.310	792.899
868.643	792.484
868.977	791.654
869.310	791.725
869.644	792.384
869.977	790.749
870.311	789.334
870.644	789.340
870.978	788.882
871.311	788.761
871.644	789.084
871.978	788.153
872.311	788.170
872.645	786.227
872.978	787.055
873.312	787.111
873.645	786.727
873.978	785.895
874.312	785.682
874.645	785.602
874.979	784.837
875.312	783.676
875.646	783.157
875.979	783.058
876.312	782.711
876.646	782.390
876.979	781.830
877.313	781.558
877.646	780.834
877.980	780.999
878.313	780.082
878.646	779.968
878.980	778.599
879.313	778.714
879.647	777.825
879.980	777.622
880.314	778.631
880.647	778.987
880.980	776.920
881.314	777.186
881.647	776.053
881.981	776.852
882.314	774.907
882.648	775.109
882.981	774.462
883.314	773.733
883.648	773.685
883.981	772.122
884.315	771.769
884.648	772.244
884.982	771.443
885.315	772.050
885.649	771.283
885.982	770.946
886.315	770.082
886.649	769.849
886.982	768.877
887.316	768.798
887.649	768.321
887.983	767.303
888.316	767.278
888.649	766.977
888.983	767.021
889.316	767.255
889.650	765.761
889.983	764.943
890.317	765.005
890.650	764.553
890.983	765.039
891.317	764.045
891.650	763.187
891.984	762.708
892.317	762.963
892.651	761.458
892.984	761.327
893.317	760.253
893.651	760.667
893.984	760.218
