638.242	2535.513
638.576	2562.750
638.909	2589.614
639.242	2616.094
639.576	2642.182
639.909	2667.870
640.243	2693.148
640.576	2718.011
640.910	2742.451
641.243	2766.464
641.576	2790.043
641.910	2813.184
642.243	2835.884
642.577	2858.140
642.910	2879.949
643.244	2901.310
643.577	2922.222
643.910	2942.685
644.244	2962.700
644.577	2982.268
644.911	3001.391
645.244	3020.072
645.578	3038.314
645.911	3056.121
646.244	3073.499
646.578	3090.451
646.911	3106.985
647.245	3123.107
647.578	3138.824
647.912	3154.143
648.245	3169.074
648.578	3183.624
648.912	3197.803
649.245	3211.621
649.579	3225.087
649.912	3238.212
650.246	3251.007
650.579	3263.483
650.912	3275.651
651.246	3287.524
651.579	3299.112
651.913	3310.429
652.246	3321.486
652.580	3332.296
652.913	3342.872
653.247	3353.225
653.580	3363.369
653.913	3373.316
654.247	3383.078
654.580	3392.667
654.914	3402.097
655.247	3411.379
655.581	3420.525
655.914	3429.547
656.247	3438.455
656.581	3447.262
656.914	3455.977
657.248	3464.611
657.581	3473.175
657.915	3481.678
658.248	3490.128
658.581	3498.535
658.915	3506.907
659.248	3515.250
659.582	3523.574
659.915	3531.883
660.249	3540.184
660.582	3548.482
660.915	3556.783
661.249	3565.089
661.582	3573.404
661.916	3581.732
662.249	3590.075
662.583	3598.433
662.916	3606.807
663.249	3615.199
663.583	3623.606
663.916	3632.029
664.250	3640.464
664.583	3648.910
664.917	3657.362
665.250	3665.818
665.583	3674.272
665.917	3682.720
666.250	3691.155
666.584	3699.570
666.917	3707.959
667.251	3716.315
667.584	3724.628
667.918	3732.890
668.251	3741.092
668.584	3749.224
668.918	3757.275
669.251	3765.235
669.585	3773.093
669.918	3780.837
670.252	3788.455
670.585	3795.935
670.918	3803.263
671.252	3810.429
671.585	3817.417
671.919	3824.215
672.252	3830.809
672.586	3837.186
672.919	3843.331
673.252	3849.231
673.586	3854.872
673.919	3860.239
674.253	3865.320
674.586	3870.099
674.920	3874.563
675.253	3878.698
675.586	3882.491
675.920	3885.928
676.253	3888.996
676.587	3891.682
676.920	3893.973
677.254	3895.856
677.587	3897.321
677.920	3898.354
678.254	3898.945
678.587	3899.082
678.921	3898.755
679.254	3897.955
679.588	3896.671
679.921	3894.894
680.254	3892.616
680.588	3889.829
680.921	3886.525
681.255	3882.697
681.588	3878.340
681.922	3873.448
682.255	3868.015
682.589	3862.037
682.922	3855.510
683.255	3848.432
683.589	3840.800
683.922	3832.612
684.256	3823.867
684.589	3814.565
684.923	3804.706
685.256	3794.291
685.589	3783.322
685.923	3771.800
686.256	3759.730
686.590	3747.114
686.923	3733.958
687.257	3720.265
687.590	3706.042
687.923	3691.296
688.257	3676.032
688.590	3660.259
688.924	3643.985
689.257	3627.219
689.591	3609.970
689.924	3592.248
690.257	3574.063
690.591	3555.427
690.924	3536.351
691.258	3516.847
691.591	3496.928
691.925	3476.607
692.258	3455.897
692.591	3434.812
692.925	3413.366
693.258	3391.575
693.592	3369.452
693.925	3347.014
694.259	3324.275
694.592	3301.253
694.925	3277.962
695.259	3254.420
695.592	3230.643
695.926	3206.648
696.259	3182.452
696.593	3158.072
696.926	3133.526
697.260	3108.830
697.593	3084.003
697.926	3059.061
698.260	3034.023
698.593	3008.905
698.927	2983.726
699.260	2958.503
699.594	2933.253
699.927	2907.994
700.260	2882.743
700.594	2857.517
700.927	2832.333
701.261	2807.208
701.594	2782.158
701.928	2757.201
702.261	2732.352
702.594	2707.628
702.928	2683.045
703.261	2658.617
703.595	2634.361
703.928	2610.291
704.262	2586.422
704.595	2562.768
704.928	2539.344
705.262	2516.163
705.595	2493.239
705.929	2470.585
706.262	2448.214
706.596	2426.137
706.929	2404.368
707.262	2382.917
707.596	2361.795
707.929	2341.014
708.263	2320.584
708.596	2300.515
708.930	2280.817
709.263	2261.498
709.596	2242.567
709.930	2224.034
710.263	2205.905
710.597	2188.188
710.930	2170.891
711.264	2154.020
711.597	2137.581
711.931	2121.580
712.264	2106.022
712.597	2090.914
712.931	2076.258
713.264	2062.060
713.598	2048.323
713.931	2035.051
714.265	2022.246
714.598	2009.912
714.931	1998.050
715.265	1986.662
715.598	1975.750
715.932	1965.315
716.265	1955.358
716.599	1945.878
716.932	1936.877
717.265	1928.353
717.599	1920.306
717.932	1912.736
718.266	1905.640
718.599	1899.017
718.933	1892.866
719.266	1887.184
719.599	1881.968
719.933	1877.215
720.266	1872.924
720.600	1869.089
720.933	1865.708
721.267	1862.777
721.600	1860.292
721.933	1858.247
722.267	1856.640
722.600	1855.464
722.934	1854.715
723.267	1854.387
723.601	1854.476
723.934	1854.975
724.267	1855.879
724.601	1857.181
724.934	1858.876
725.268	1860.957
725.601	1863.418
725.935	1866.251
726.268	1869.451
726.602	1873.010
726.935	1876.921
727.268	1881.178
727.602	1885.772
727.935	1890.696
728.269	1895.944
728.602	1901.506
728.936	1907.377
729.269	1913.547
729.602	1920.009
729.936	1926.755
730.269	1933.777
730.603	1941.067
730.936	1948.617
731.270	1956.418
731.603	1964.464
731.936	1972.744
732.270	1981.252
732.603	1989.978
732.937	1998.915
733.270	2008.054
733.604	2017.386
733.937	2026.904
734.270	2036.599
734.604	2046.462
734.937	2056.485
735.271	2066.660
735.604	2076.978
735.938	2087.432
736.271	2098.012
736.604	2108.711
736.938	2119.519
737.271	2130.430
737.605	2141.434
737.938	2152.523
738.272	2163.690
738.605	2174.926
738.938	2186.223
739.272	2197.572
739.605	2208.967
739.939	2220.399
740.272	2231.861
740.606	2243.344
740.939	2254.840
741.273	2266.343
741.606	2277.844
741.939	2289.337
742.273	2300.813
742.606	2312.265
742.940	2323.686
743.273	2335.068
743.607	2346.405
743.940	2357.690
744.273	2368.915
744.607	2380.074
744.940	2391.160
745.274	2402.166
745.607	2413.086
745.941	2423.913
746.274	2434.641
746.607	2445.263
746.941	2455.774
747.274	2466.168
747.608	2476.438
747.941	2486.578
748.275	2496.583
748.608	2506.448
748.941	2516.166
749.275	2525.733
749.608	2535.142
749.942	2544.390
750.275	2553.471
750.609	2562.380
750.942	2571.112
751.275	2579.663
751.609	2588.028
751.942	2596.202
752.276	2604.182
752.609	2611.964
752.943	2619.542
753.276	2626.914
753.609	2634.076
753.943	2641.024
754.276	2647.754
754.610	2654.263
754.943	2660.548
755.277	2666.606
755.610	2672.434
755.944	2678.029
756.277	2683.388
756.610	2688.508
756.944	2693.388
757.277	2698.025
757.611	2702.417
757.944	2706.561
758.278	2710.457
758.611	2714.101
758.944	2717.492
759.278	2720.630
759.611	2723.512
759.945	2726.137
760.278	2728.504
760.612	2730.612
760.945	2732.461
761.278	2734.049
761.612	2735.376
761.945	2736.441
762.279	2737.244
762.612	2737.784
762.946	2738.063
763.279	2738.078
763.612	2737.832
763.946	2737.323
764.279	2736.552
764.613	2735.520
764.946	2734.227
765.280	2732.674
765.613	2730.862
765.946	2728.791
766.280	2726.463
766.613	2723.878
766.947	2721.038
767.280	2717.945
767.614	2714.598
767.947	2711.001
768.280	2707.155
768.614	2703.060
768.947	2698.720
769.281	2694.136
769.614	2689.309
769.948	2684.242
770.281	2678.938
770.615	2673.398
770.948	2667.624
771.281	2661.619
771.615	2655.385
771.948	2648.925
772.282	2642.241
772.615	2635.336
772.949	2628.213
773.282	2620.874
773.615	2613.322
773.949	2605.561
774.282	2597.592
774.616	2589.419
774.949	2581.046
775.283	2572.474
775.616	2563.707
775.949	2554.749
776.283	2545.603
776.616	2536.271
776.950	2526.757
777.283	2517.064
777.617	2507.197
777.950	2497.157
778.283	2486.949
778.617	2476.576
778.950	2466.041
779.284	2455.347
779.617	2444.500
779.951	2433.500
780.284	2422.354
780.617	2411.063
780.951	2399.631
781.284	2388.062
781.618	2376.360
781.951	2364.528
782.285	2352.569
782.618	2340.488
782.951	2328.287
783.285	2315.970
783.618	2303.541
783.952	2291.003
784.285	2278.360
784.619	2265.615
784.952	2252.773
785.286	2239.835
785.619	2226.806
785.952	2213.689
786.286	2200.488
786.619	2187.206
786.953	2173.847
787.286	2160.413
787.620	2146.909
787.953	2133.336
788.286	2119.700
788.620	2106.002
788.953	2092.247
789.287	2078.437
789.620	2064.576
789.954	2050.667
790.287	2036.712
790.620	2022.716
790.954	2008.680
791.287	1994.608
791.621	1980.503
791.954	1966.368
792.288	1952.205
792.621	1938.019
792.954	1923.810
793.288	1909.583
793.621	1895.339
793.955	1881.082
794.288	1866.814
794.622	1852.538
794.955	1838.256
795.288	1823.971
795.622	1809.685
795.955	1795.401
796.289	1781.121
796.622	1766.847
796.956	1752.583
797.289	1738.329
797.623	1724.088
797.956	1709.863
798.289	1695.655
798.623	1681.467
798.956	1667.300
799.290	1653.157
799.623	1639.040
799.957	1624.950
800.290	1610.889
800.623	1596.859
800.957	1582.862
801.290	1568.899
801.624	1554.973
801.957	1541.085
802.291	1527.236
802.624	1513.429
802.957	1499.663
803.291	1485.942
803.624	1472.267
803.958	1458.638
804.291	1445.058
804.625	1431.527
804.958	1418.046
805.291	1404.618
805.625	1391.244
805.958	1377.923
806.292	1364.658
806.625	1351.450
806.959	1338.300
807.292	1325.208
807.625	1312.176
807.959	1299.204
808.292	1286.294
808.626	1273.447
808.959	1260.663
809.293	1247.943
809.626	1235.287
809.959	1222.698
810.293	1210.175
810.626	1197.719
810.960	1185.330
811.293	1173.011
811.627	1160.760
811.960	1148.578
812.294	1136.467
812.627	1124.427
812.960	1112.457
813.294	1100.560
813.627	1088.734
813.961	1076.981
814.294	1065.301
814.628	1053.694
814.961	1042.161
815.294	1030.702
815.628	1019.317
815.961	1008.008
816.295	996.772
816.628	985.613
816.962	974.528
817.295	963.520
817.628	952.587
817.962	941.730
818.295	930.950
818.629	920.246
818.962	909.618
819.296	899.067
819.629	888.593
819.962	878.195
820.296	867.875
820.629	857.632
820.963	847.465
821.296	837.376
821.630	827.364
821.963	817.429
822.296	807.571
822.630	797.790
822.963	788.086
823.297	778.459
823.630	768.909
823.964	759.436
824.297	750.040
824.630	740.721
824.964	731.478
825.297	722.313
825.631	713.223
825.964	704.210
826.298	695.273
826.631	686.413
826.965	677.628
827.298	668.919
827.631	660.286
827.965	651.728
828.298	643.246
828.632	634.839
828.965	626.507
829.299	618.250
829.632	610.068
829.965	601.960
830.299	593.926
830.632	585.966
830.966	578.080
831.299	570.267
831.633	562.528
831.966	554.862
832.299	547.269
832.633	539.749
832.966	532.301
833.300	524.925
833.633	517.621
833.967	510.388
834.300	503.227
834.633	496.137
834.967	489.118
835.300	482.170
835.634	475.291
835.967	468.483
836.301	461.744
836.634	455.074
836.967	448.474
837.301	441.942
837.634	435.479
837.968	429.084
838.301	422.757
838.635	416.497
838.968	410.304
839.301	404.179
839.635	398.120
839.968	392.127
840.302	386.200
840.635	380.338
840.969	374.542
841.302	368.810
841.636	363.143
841.969	357.540
842.302	352.001
842.636	346.526
842.969	341.113
843.303	335.764
843.636	330.476
843.970	325.251
844.303	320.087
844.636	314.985
844.970	309.943
845.303	304.962
845.637	300.041
845.970	295.180
846.304	290.378
846.637	285.635
846.970	280.951
847.304	276.325
847.637	271.757
847.971	267.246
848.304	262.792
848.638	258.395
848.971	254.054
849.304	249.769
849.638	245.539
849.971	241.364
850.305	237.244
850.638	233.179
850.972	229.166
851.305	225.208
851.638	221.302
851.972	217.449
852.305	213.648
852.639	209.898
852.972	206.200
853.306	202.553
853.639	198.956
853.972	195.410
854.306	191.913
854.639	188.465
854.973	185.065
855.306	181.715
855.640	178.412
855.973	175.156
856.307	171.948
856.640	168.786
856.973	165.670
857.307	162.601
857.640	159.576
857.974	156.596
858.307	153.661
858.641	150.770
858.974	147.923
859.307	145.118
859.641	142.357
859.974	139.637
860.308	136.960
860.641	134.324
860.975	131.729
861.308	129.175
861.641	126.661
861.975	124.187
862.308	121.752
862.642	119.355
862.975	116.998
863.309	114.678
863.642	112.396
863.975	110.151
864.309	107.943
864.642	105.771
864.976	103.636
865.309	101.535
865.643	99.470
865.976	97.440
866.309	95.443
866.643	93.481
866.976	91.552
867.310	89.656
867.643	87.793
867.977	85.962
868.310	84.163
868.643	82.395
868.977	80.658
869.310	78.952
869.644	77.276
869.977	75.630
870.311	74.013
870.644	72.425
870.978	70.866
871.311	69.335
871.644	67.832
871.978	66.357
872.311	64.909
872.645	63.487
872.978	62.092
873.312	60.723
873.645	59.379
873.978	58.061
874.312	56.767
874.645	55.498
874.979	54.254
875.312	53.033
875.646	51.835
875.979	50.661
876.312	49.510
876.646	48.381
876.979	47.274
877.313	46.188
877.646	45.125
877.980	44.082
878.313	43.060
878.646	42.058
878.980	41.077
879.313	40.115
879.647	39.173
879.980	38.250
880.314	37.346
880.647	36.460
880.980	35.593
881.314	34.743
881.647	33.912
881.981	33.097
882.314	32.300
882.648	31.519
882.981	30.755
883.314	30.007
883.648	29.274
883.981	28.558
884.315	27.857
884.648	27.171
884.982	26.499
885.315	25.843
885.649	25.200
885.982	24.572
886.315	23.957
886.649	23.356
886.982	22.769
887.316	22.194
887.649	21.632
887.983	21.083
888.316	20.546
888.649	20.021
888.983	19.508
889.316	19.007
889.650	18.517
889.983	18.038
890.317	17.570
890.650	17.114
